-2.675353,-0.3278011,0.02555275
-2.675353,-0.3278011,0.02555275
-2.693323,-0.3219318,0.01638031
-2.693323,-0.3219318,0.01638031
-2.694639,-0.3209168,0.01287651
-2.694639,-0.3209168,0.01287651
-2.694639,-0.3209168,0.01287651
-2.693095,-0.321499,0.01655197
-2.693095,-0.321499,0.01655197
-2.693095,-0.321499,0.01655197
-2.693095,-0.321499,0.01655197
-2.675882,-0.328932,0.008829117
-2.675882,-0.328932,0.008829117
-2.675882,-0.328932,0.008829117
-2.641788,-0.3442227,0.02058411
-2.641788,-0.3442227,0.02058411
-2.6397,-0.3449693,0.02110481
-2.6397,-0.3449693,0.02110481
-2.6397,-0.3449693,0.02110481
-2.640377,-0.3450063,0.01960945
-2.640377,-0.3450063,0.01960945
-2.640377,-0.3450063,0.01960945
-2.647383,-0.3487145,0.01426888
-2.647383,-0.3487145,0.01426888
-2.647383,-0.3487145,0.01426888
-2.647383,-0.3487145,0.01426888
-2.645172,-0.3514953,0.02071381
-2.645172,-0.3514953,0.02071381
-2.632915,-0.3394454,0.03834724
-2.632915,-0.3394454,0.03834724
-2.632915,-0.3394454,0.03834724
-2.678066,-0.2779515,-0.01099777
-2.678066,-0.2779515,-0.01099777
-2.678066,-0.2779515,-0.01099777
-2.678066,-0.2779515,-0.01099777
-2.90611,-0.2676462,-0.214304
-2.90611,-0.2676462,-0.214304
-2.90611,-0.2676462,-0.214304
-3.32235,-0.2833633,-0.4639282
-3.32235,-0.2833633,-0.4639282
-4.337584,-0.3039787,-0.9673996
-4.337584,-0.3039787,-0.9673996
-4.337584,-0.3039787,-0.9673996
-5.502921,-0.2838647,-0.9655571
-5.502921,-0.2838647,-0.9655571
-5.502921,-0.2838647,-0.9655571
-5.502921,-0.2838647,-0.9655571
-6.868261,-0.2493652,-0.9593868
-6.868261,-0.2493652,-0.9593868
-6.868261,-0.2493652,-0.9593868
-8.464184,-0.153957,-1.521858
-8.464184,-0.153957,-1.521858
-10.14041,-0.02742696,-1.853155
-10.14041,-0.02742696,-1.853155
-10.14041,-0.02742696,-1.853155
-11.88042,0.08094466,-1.84248
-11.88042,0.08094466,-1.84248
-11.88042,0.08094466,-1.84248
-11.88042,0.08094466,-1.84248
-13.59351,0.2114856,-2.330088
-13.59351,0.2114856,-2.330088
-13.59351,0.2114856,-2.330088
-15.47154,0.2962422,-3.423317
-15.47154,0.2962422,-3.423317
-17.07707,0.2825342,-3.691959
-17.07707,0.2825342,-3.691959
-17.07707,0.2825342,-3.691959
-17.07707,0.2825342,-3.691959
-18.61019,0.162127,-3.584108
-18.61019,0.162127,-3.584108
-18.61019,0.162127,-3.584108
-20.33148,-0.002591848,-3.845575
-20.33148,-0.002591848,-3.845575
-20.33148,-0.002591848,-3.845575
-22.28388,-0.177107,-3.538681
-22.28388,-0.177107,-3.538681
-23.8894,-0.2200516,-3.925539
-23.8894,-0.2200516,-3.925539
-23.8894,-0.2200516,-3.925539
-25.67588,-0.2763999,-3.876011
-25.67588,-0.2763999,-3.876011
-25.67588,-0.2763999,-3.876011
-25.67588,-0.2763999,-3.876011
-27.41832,-0.3675609,-3.026274
-27.41832,-0.3675609,-3.026274
-27.41832,-0.3675609,-3.026274
-28.9464,-0.3630148,-2.538284
-28.9464,-0.3630148,-2.538284
-30.29281,-0.3047421,-2.55584
-30.29281,-0.3047421,-2.55584
-30.29281,-0.3047421,-2.55584
-30.29281,-0.3047421,-2.55584
-31.51386,-0.2277721,-2.279568
-31.51386,-0.2277721,-2.279568
-31.51386,-0.2277721,-2.279568
-32.72258,-0.1466036,-1.439938
-32.72258,-0.1466036,-1.439938
-32.72258,-0.1466036,-1.439938
-33.56528,0.01948142,-0.9879112
-33.56528,0.01948142,-0.9879112
-33.56528,0.01948142,-0.9879112
-34.39052,0.2274557,-0.6768017
-34.39052,0.2274557,-0.6768017
-34.39052,0.2274557,-0.6768017
-34.82311,0.4614373,-0.583519
-34.82311,0.4614373,-0.583519
-34.82311,0.4614373,-0.583519
-34.82311,0.4614373,-0.583519
-34.886,0.5840719,-0.5553036
-34.886,0.5840719,-0.5553036
-34.886,0.5840719,-0.5553036
-34.886,0.5840719,-0.5553036
-34.94185,0.5807854,-0.5510464
-34.94185,0.5807854,-0.5510464
-34.94185,0.5807854,-0.5510464
-34.94103,0.5801654,-0.566555
-34.94103,0.5801654,-0.566555
-34.94103,0.5801654,-0.566555
-34.94103,0.5801654,-0.566555
-34.93892,0.5994825,-0.5244465
-34.93892,0.5994825,-0.5244465
-34.93892,0.5994825,-0.5244465
-34.75716,0.7277507,-0.6281834
-34.75716,0.7277507,-0.6281834
-34.75716,0.7277507,-0.6281834
-34.28066,0.6959042,-1.081606
-34.28066,0.6959042,-1.081606
-34.28066,0.6959042,-1.081606
-34.28066,0.6959042,-1.081606
-33.81005,0.6390024,-1.454369
-33.81005,0.6390024,-1.454369
-33.81005,0.6390024,-1.454369
-33.17144,0.4863541,-1.534544
-33.17144,0.4863541,-1.534544
-33.17144,0.4863541,-1.534544
-33.17144,0.4863541,-1.534544
-32.32725,0.3699468,-2.159197
-32.32725,0.3699468,-2.159197
-32.32725,0.3699468,-2.159197
-31.10552,0.3473811,-3.250305
-31.10552,0.3473811,-3.250305
-31.10552,0.3473811,-3.250305
-31.10552,0.3473811,-3.250305
-29.95155,0.2255712,-3.207815
-29.95155,0.2255712,-3.207815
-29.95155,0.2255712,-3.207815
-29.95155,0.2255712,-3.207815
-28.27635,0.3325382,-4.062799
-28.27635,0.3325382,-4.062799
-28.27635,0.3325382,-4.062799
-26.60259,0.3006419,-4.781641
-26.60259,0.3006419,-4.781641
-26.60259,0.3006419,-4.781641
-26.60259,0.3006419,-4.781641
-24.81013,0.178829,-5.851028
-24.81013,0.178829,-5.851028
-24.81013,0.178829,-5.851028
-23.1884,0.1546975,-6.73064
-23.1884,0.1546975,-6.73064
-23.1884,0.1546975,-6.73064
-21.90662,0.2110112,-7.416925
-21.90662,0.2110112,-7.416925
-21.90662,0.2110112,-7.416925
-21.90662,0.2110112,-7.416925
-21.90662,0.2110112,-7.416925
-20.41031,0.2146761,-7.625347
-20.41031,0.2146761,-7.625347
-20.41031,0.2146761,-7.625347
-18.89262,-0.006816506,-6.820587
-18.89262,-0.006816506,-6.820587
-18.89262,-0.006816506,-6.820587
-18.89262,-0.006816506,-6.820587
-17.28429,-0.1840144,-5.443844
-17.28429,-0.1840144,-5.443844
-17.28429,-0.1840144,-5.443844
-15.68114,-0.3340439,-4.984674
-15.68114,-0.3340439,-4.984674
-15.68114,-0.3340439,-4.984674
-13.97566,-0.237661,-4.318438
-13.97566,-0.237661,-4.318438
-13.97566,-0.237661,-4.318438
-13.97566,-0.237661,-4.318438
-12.28422,-0.6056224,-2.68318
-12.28422,-0.6056224,-2.68318
-12.28422,-0.6056224,-2.68318
-10.8648,-0.7920386,-2.122904
-10.8648,-0.7920386,-2.122904
-10.8648,-0.7920386,-2.122904
-9.589012,-0.9517033,-1.625019
-9.589012,-0.9517033,-1.625019
-9.589012,-0.9517033,-1.625019
-9.589012,-0.9517033,-1.625019
-8.573761,-1.08279,-1.393278
-8.573761,-1.08279,-1.393278
-8.573761,-1.08279,-1.393278
-7.497443,-1.349368,-1.08285
-7.497443,-1.349368,-1.08285
-7.497443,-1.349368,-1.08285
-7.497443,-1.349368,-1.08285
-7.497443,-1.349368,-1.08285
-6.513135,-1.755965,-0.8806858
-6.513135,-1.755965,-0.8806858
-5.674085,-2.28471,-0.8701572
-5.674085,-2.28471,-0.8701572
-5.674085,-2.28471,-0.8701572
-5.674085,-2.28471,-0.8701572
-4.794067,-2.936916,-0.393362
-4.794067,-2.936916,-0.393362
-4.794067,-2.936916,-0.393362
-4.794067,-2.936916,-0.393362
-4.269627,-3.362195,-0.1429005
-4.269627,-3.362195,-0.1429005
-3.968744,-3.661385,-0.1341133
-3.968744,-3.661385,-0.1341133
-3.968744,-3.661385,-0.1341133
-3.837453,-3.830233,-0.01997185
-3.837453,-3.830233,-0.01997185
-3.837453,-3.830233,-0.01997185
-3.824245,-3.84638,-0.00421524
-3.824245,-3.84638,-0.00421524
-3.824245,-3.84638,-0.00421524
-3.82211,-3.847057,0.0006523132
-3.82211,-3.847057,0.0006523132
-3.82211,-3.847057,0.0006523132
-3.82211,-3.847057,0.0006523132
-3.82189,-3.847321,0.002819061
-3.82189,-3.847321,0.002819061
-3.82189,-3.847321,0.002819061
-3.832018,-3.839325,-0.001623154
-3.832018,-3.839325,-0.001623154
-3.832018,-3.839325,-0.001623154
-3.839008,-3.821871,0.01875687
-3.839008,-3.821871,0.01875687
-3.839008,-3.821871,0.01875687
-3.842899,-3.765628,0.04708099
-3.842899,-3.765628,0.04708099
-3.842899,-3.765628,0.04708099
-3.891831,-3.62711,0.1308842
-3.891831,-3.62711,0.1308842
-3.891831,-3.62711,0.1308842
-4.107306,-3.417392,-0.1550426
-4.107306,-3.417392,-0.1550426
-4.445898,-3.37814,-0.3476677
-4.445898,-3.37814,-0.3476677
-4.445898,-3.37814,-0.3476677
-4.445898,-3.37814,-0.3476677
-4.927732,-3.322364,-0.516758
-4.927732,-3.322364,-0.516758
-4.927732,-3.322364,-0.516758
-5.608222,-3.107505,-0.7284508
-5.608222,-3.107505,-0.7284508
-6.324834,-2.635614,-0.6212959
-6.324834,-2.635614,-0.6212959
-6.324834,-2.635614,-0.6212959
-7.100726,-2.122915,-0.7789288
-7.100726,-2.122915,-0.7789288
-7.100726,-2.122915,-0.7789288
-7.100726,-2.122915,-0.7789288
-7.816763,-1.633118,-0.9413071
-7.816763,-1.633118,-0.9413071
-7.816763,-1.633118,-0.9413071
-8.510094,-1.061601,-1.052811
-8.510094,-1.061601,-1.052811
-8.510094,-1.061601,-1.052811
-9.390946,-0.3652121,-0.9864788
-9.390946,-0.3652121,-0.9864788
-10.40296,0.3600778,-1.008757
-10.40296,0.3600778,-1.008757
-10.40296,0.3600778,-1.008757
-10.40296,0.3600778,-1.008757
-11.71143,1.25168,-1.336563
-11.71143,1.25168,-1.336563
-11.71143,1.25168,-1.336563
-12.87722,1.929327,-1.594561
-12.87722,1.929327,-1.594561
-12.87722,1.929327,-1.594561
-14.1758,2.62807,-1.978024
-14.1758,2.62807,-1.978024
-14.1758,2.62807,-1.978024
-15.4898,3.174825,-2.950724
-15.4898,3.174825,-2.950724
-15.4898,3.174825,-2.950724
-16.80486,3.613874,-2.983742
-16.80486,3.613874,-2.983742
-16.80486,3.613874,-2.983742
-18.26839,3.994495,-4.031286
-18.26839,3.994495,-4.031286
-18.26839,3.994495,-4.031286
-19.67876,4.467313,-5.036388
-19.67876,4.467313,-5.036388
-19.67876,4.467313,-5.036388
-21.30544,5.086677,-4.88109
-21.30544,5.086677,-4.88109
-21.30544,5.086677,-4.88109
-23.1398,5.856235,-4.274712
-23.1398,5.856235,-4.274712
-23.1398,5.856235,-4.274712
-25.55279,6.901898,-2.044128
-25.55279,6.901898,-2.044128
-25.55279,6.901898,-2.044128
-26.95504,7.368998,-1.622154
-26.95504,7.368998,-1.622154
-26.95504,7.368998,-1.622154
-27.92176,7.659981,-1.021336
-27.92176,7.659981,-1.021336
-27.92176,7.659981,-1.021336
-28.45674,7.662828,-0.5448284
-28.45674,7.662828,-0.5448284
-28.45674,7.662828,-0.5448284
-28.45674,7.662828,-0.5448284
-28.71273,7.526525,-0.3973732
-29.00437,7.315102,-0.4480629
-29.00437,7.315102,-0.4480629
-29.00437,7.315102,-0.4480629
-29.00437,7.315102,-0.4480629
-29.23322,7.158332,-0.4272327
-29.23322,7.158332,-0.4272327
-29.23322,7.158332,-0.4272327
-29.31497,7.13065,-0.3669605
-29.31497,7.13065,-0.3669605
-29.31497,7.13065,-0.3669605
-29.31421,7.133104,-0.3625298
-29.31421,7.133104,-0.3625298
-29.27871,7.148751,-0.3410854
-29.27871,7.148751,-0.3410854
-29.27871,7.148751,-0.3410854
-29.27871,7.148751,-0.3410854
-29.15041,7.212503,-0.2980404
-29.15041,7.212503,-0.2980404
-29.15041,7.212503,-0.2980404
-28.83837,7.203951,-0.4254837
-28.83837,7.203951,-0.4254837
-28.83837,7.203951,-0.4254837
-28.21835,7.044105,-0.6998711
-28.21835,7.044105,-0.6998711
-28.21835,7.044105,-0.6998711
-27.57031,6.925092,-0.966732
-27.57031,6.925092,-0.966732
-26.95182,6.923225,-1.138405
-26.95182,6.923225,-1.138405
-26.95182,6.923225,-1.138405
-26.95182,6.923225,-1.138405
-26.19445,7.052989,-1.446831
-26.19445,7.052989,-1.446831
-26.19445,7.052989,-1.446831
-25.33042,7.166946,-1.718628
-25.33042,7.166946,-1.718628
-24.18207,7.23944,-2.154655
-24.18207,7.23944,-2.154655
-24.18207,7.23944,-2.154655
-22.94215,7.18802,-2.485455
-22.94215,7.18802,-2.485455
-22.94215,7.18802,-2.485455
-22.94215,7.18802,-2.485455
-21.56285,7.162436,-2.720116
-21.56285,7.162436,-2.720116
-21.56285,7.162436,-2.720116
-21.56285,7.162436,-2.720116
-19.98447,7.104783,-3.481981
-18.46008,7.177457,-3.646305
-18.46008,7.177457,-3.646305
-18.46008,7.177457,-3.646305
-18.46008,7.177457,-3.646305
-16.97865,7.234439,-3.557438
-16.97865,7.234439,-3.557438
-16.97865,7.234439,-3.557438
-15.01731,7.272529,-2.96875
-15.01731,7.272529,-2.96875
-15.01731,7.272529,-2.96875
-13.14418,6.686079,-4.421301
-13.14418,6.686079,-4.421301
-11.25495,6.391187,-3.789078
-11.25495,6.391187,-3.789078
-11.25495,6.391187,-3.789078
-11.25495,6.391187,-3.789078
-9.475447,5.801744,-4.540974
-9.475447,5.801744,-4.540974
-9.475447,5.801744,-4.540974
-7.553642,5.46929,-3.214373
-7.553642,5.46929,-3.214373
-7.553642,5.46929,-3.214373
-5.821424,4.92103,-2.675406
-5.821424,4.92103,-2.675406
-5.821424,4.92103,-2.675406
-4.715765,4.429282,-2.693064
-4.715765,4.429282,-2.693064
-4.715765,4.429282,-2.693064
-3.923655,4.007952,-2.281431
-3.923655,4.007952,-2.281431
-3.923655,4.007952,-2.281431
-3.310583,3.698051,-1.65847
-3.310583,3.698051,-1.65847
-3.310583,3.698051,-1.65847
-2.912656,3.473901,-1.29944
-2.912656,3.473901,-1.29944
-2.912656,3.473901,-1.29944
-2.718489,3.133999,-1.199434
-2.718489,3.133999,-1.199434
-2.718489,3.133999,-1.199434
-2.449394,2.887634,-0.6244106
-2.449394,2.887634,-0.6244106
-2.449394,2.887634,-0.6244106
-2.053866,2.589537,-0.09984016
-2.053866,2.589537,-0.09984016
-2.053866,2.589537,-0.09984016
-1.943507,2.551223,-0.001737595
-1.943507,2.551223,-0.001737595
-1.943507,2.551223,-0.001737595
-1.993207,2.556976,0.01777267
-1.993207,2.556976,0.01777267
-2.024518,2.570611,0.005422592
-2.024518,2.570611,0.005422592
-2.024518,2.570611,0.005422592
-2.024518,2.570611,0.005422592
-2.010355,2.567203,0.004812241
-2.010355,2.567203,0.004812241
-2.010355,2.567203,0.004812241
-2.00779,2.567023,0.005338669
-2.00779,2.567023,0.005338669
-2.00779,2.567023,0.005338669
-2.007369,2.5673,0.005077362
-2.007369,2.5673,0.005077362
-2.007369,2.5673,0.005077362
-2.007243,2.567778,0.004312515
-2.007243,2.567778,0.004312515
-2.007243,2.567778,0.004312515
-1.987839,2.585872,0.03382874
-1.987839,2.585872,0.03382874
-1.987839,2.585872,0.03382874
-2.014854,2.673142,0.05668831
-2.014854,2.673142,0.05668831
-2.014854,2.673142,0.05668831
-2.014854,2.673142,0.05668831
-2.111114,2.861063,0.164257
-2.490355,3.115205,-0.06360435
-2.490355,3.115205,-0.06360435
-2.490355,3.115205,-0.06360435
-2.490355,3.115205,-0.06360435
-3.183281,3.31506,-0.3788128
-3.183281,3.31506,-0.3788128
-3.183281,3.31506,-0.3788128
-4.180416,3.607876,-0.9149971
-4.180416,3.607876,-0.9149971
-4.180416,3.607876,-0.9149971
-5.189602,4.057645,-1.075621
-5.189602,4.057645,-1.075621
-5.189602,4.057645,-1.075621
-6.3527,4.598684,-1.003077
-6.3527,4.598684,-1.003077
-6.3527,4.598684,-1.003077
-6.3527,4.598684,-1.003077
-7.968479,5.088246,-1.635139
-7.968479,5.088246,-1.635139
-9.272399,5.548559,-1.510786
-9.272399,5.548559,-1.510786
-9.272399,5.548559,-1.510786
-10.75111,5.782864,-1.921455
-10.75111,5.782864,-1.921455
-10.75111,5.782864,-1.921455
-12.43007,6.26682,-2.457209
-12.43007,6.26682,-2.457209
-12.43007,6.26682,-2.457209
-14.34954,6.365567,-5.227917
-14.34954,6.365567,-5.227917
-14.34954,6.365567,-5.227917
-15.92859,6.903625,-5.411911
-15.92859,6.903625,-5.411911
-15.92859,6.903625,-5.411911
-17.40473,7.343078,-5.747301
-17.40473,7.343078,-5.747301
-17.40473,7.343078,-5.747301
-18.96403,7.927629,-5.384912
-18.96403,7.927629,-5.384912
-18.96403,7.927629,-5.384912
-18.96403,7.927629,-5.384912
-20.63397,8.652237,-4.768452
-20.63397,8.652237,-4.768452
-21.91907,8.985328,-4.951426
-21.91907,8.985328,-4.951426
-21.91907,8.985328,-4.951426
-21.91907,8.985328,-4.951426
-23.69539,9.693322,-3.613203
-23.69539,9.693322,-3.613203
-25.52543,10.20072,-2.251558
-25.52543,10.20072,-2.251558
-26.43451,10.33072,-1.956636
-26.43451,10.33072,-1.956636
-26.43451,10.33072,-1.956636
-26.43451,10.33072,-1.956636
-26.99833,10.30171,-1.612936
-26.99833,10.30171,-1.612936
-26.99833,10.30171,-1.612936
-27.33102,10.08562,-1.035078
-27.33102,10.08562,-1.035078
-27.33102,10.08562,-1.035078
-27.35246,9.856604,-0.5212994
-27.35246,9.856604,-0.5212994
-27.35246,9.856604,-0.5212994
-27.35576,9.825039,-0.3811779
-27.35576,9.825039,-0.3811779
-27.35576,9.825039,-0.3811779
-27.35576,9.825039,-0.3811779
-27.42299,9.835107,-0.3605137
-27.42299,9.835107,-0.3605137
-27.41208,9.838004,-0.3564472
-27.41208,9.838004,-0.3564472
-27.41208,9.838004,-0.3564472
-27.34697,9.823172,-0.3432198
-27.34697,9.823172,-0.3432198
-27.34697,9.823172,-0.3432198
-27.30826,9.803229,-0.3488235
-27.30826,9.803229,-0.3488235
-27.30826,9.803229,-0.3488235
-27.30826,9.803229,-0.3488235
-27.31024,9.805008,-0.3389263
-27.31024,9.805008,-0.3389263
-27.31024,9.805008,-0.3389263
-27.31406,9.810895,-0.3272171
-27.31406,9.810895,-0.3272171
-27.24534,9.859967,-0.347311
-27.24534,9.859967,-0.347311
-27.24534,9.859967,-0.347311
-26.97774,9.903402,-0.5368538
-26.97774,9.903402,-0.5368538
-26.97774,9.903402,-0.5368538
-26.5159,9.833338,-0.8712788
-26.5159,9.833338,-0.8712788
-26.5159,9.833338,-0.8712788
-26.5159,9.833338,-0.8712788
-25.89375,9.808108,-1.050283
-25.89375,9.808108,-1.050283
-25.15169,9.812579,-1.285055
-25.15169,9.812579,-1.285055
-25.15169,9.812579,-1.285055
-24.33524,9.90294,-1.260529
-24.33524,9.90294,-1.260529
-24.33524,9.90294,-1.260529
-23.14603,9.927478,-1.620857
-23.14603,9.927478,-1.620857
-23.14603,9.927478,-1.620857
-21.68223,9.579706,-2.959225
-21.68223,9.579706,-2.959225
-21.68223,9.579706,-2.959225
-20.58841,10.03975,-1.63661
-20.58841,10.03975,-1.63661
-20.58841,10.03975,-1.63661
-19.04494,9.9512,-1.967293
-19.04494,9.9512,-1.967293
-19.04494,9.9512,-1.967293
-19.04494,9.9512,-1.967293
-17.53887,9.857192,-2.224361
-17.53887,9.857192,-2.224361
-17.53887,9.857192,-2.224361
-16.06337,9.841187,-1.888641
-16.06337,9.841187,-1.888641
-16.06337,9.841187,-1.888641
-14.60802,9.561131,-2.536318
-14.60802,9.561131,-2.536318
-14.60802,9.561131,-2.536318
-13.16239,9.563153,-2.204784
-13.16239,9.563153,-2.204784
-11.52313,9.490674,-1.823673
-11.52313,9.490674,-1.823673
-11.52313,9.490674,-1.823673
-9.928813,9.226984,-1.751099
-9.928813,9.226984,-1.751099
-9.928813,9.226984,-1.751099
-8.617628,8.840957,-2.026264
-8.617628,8.840957,-2.026264
-8.617628,8.840957,-2.026264
-7.13928,8.643492,-1.628618
-7.13928,8.643492,-1.628618
-7.13928,8.643492,-1.628618
-7.13928,8.643492,-1.628618
-5.960896,8.277067,-1.994209
-5.960896,8.277067,-1.994209
-4.657422,7.859587,-1.81076
-4.657422,7.859587,-1.81076
-4.657422,7.859587,-1.81076
-4.657422,7.859587,-1.81076
-3.939898,7.35761,-2.255247
-3.939898,7.35761,-2.255247
-3.939898,7.35761,-2.255247
-3.240211,6.900541,-2.115728
-3.240211,6.900541,-2.115728
-2.628119,6.297367,-1.884979
-2.628119,6.297367,-1.884979
-2.628119,6.297367,-1.884979
-2.204338,5.956532,-1.485668
-2.204338,5.956532,-1.485668
-2.204338,5.956532,-1.485668
-1.875055,5.840093,-0.9398193
-1.875055,5.840093,-0.9398193
-1.875055,5.840093,-0.9398193
-1.671614,5.633406,-0.6146469
-1.671614,5.633406,-0.6146469
-1.671614,5.633406,-0.6146469
-1.242544,5.371608,-0.1110363
-1.242544,5.371608,-0.1110363
-1.242544,5.371608,-0.1110363
-1.174957,5.324041,-0.02581406
-1.174957,5.324041,-0.02581406
-1.174957,5.324041,-0.02581406
-1.174957,5.324041,-0.02581406
-1.247688,5.365158,-0.007574081
-1.247688,5.365158,-0.007574081
-1.276423,5.366495,-0.04361725
-1.276423,5.366495,-0.04361725
-1.276423,5.366495,-0.04361725
-1.276423,5.366495,-0.04361725
-1.262468,5.364228,-0.03560257
-1.262468,5.364228,-0.03560257
-1.262468,5.364228,-0.03560257
-1.262279,5.367896,-0.03048706
-1.262279,5.367896,-0.03048706
-1.262279,5.367896,-0.03048706
-1.260405,5.377701,-0.02510071
-1.260405,5.377701,-0.02510071
-1.259892,5.435524,0.01485062
-1.259892,5.435524,0.01485062
-1.259892,5.435524,0.01485062
-1.26606,5.557216,0.03747177
-1.26606,5.557216,0.03747177
-1.26606,5.557216,0.03747177
-1.303556,5.669295,-0.01490402
-1.303556,5.669295,-0.01490402
-1.303556,5.669295,-0.01490402
-1.303556,5.669295,-0.01490402
-1.336955,5.759622,0.047966
-1.336955,5.759622,0.047966
-1.471262,6.096212,0.1993275
-1.471262,6.096212,0.1993275
-1.471262,6.096212,0.1993275
-1.471262,6.096212,0.1993275
-2.102526,6.355909,-0.3883114
-2.102526,6.355909,-0.3883114
-2.102526,6.355909,-0.3883114
-2.627149,6.864669,0.009983063
-2.627149,6.864669,0.009983063
-3.619755,7.424636,-0.1242199
-3.619755,7.424636,-0.1242199
-3.619755,7.424636,-0.1242199
-4.665772,8.112513,0.1638947
-4.665772,8.112513,0.1638947
-4.665772,8.112513,0.1638947
-6.056842,8.652231,-0.2442913
-6.056842,8.652231,-0.2442913
-6.056842,8.652231,-0.2442913
-7.472504,9.203986,-0.5710945
-7.472504,9.203986,-0.5710945
-7.472504,9.203986,-0.5710945
-8.91581,9.706341,-0.6783123
-8.91581,9.706341,-0.6783123
-8.91581,9.706341,-0.6783123
-10.27679,10.15653,-0.6705894
-10.27679,10.15653,-0.6705894
-10.27679,10.15653,-0.6705894
-11.83082,10.40086,-1.411715
-11.83082,10.40086,-1.411715
-11.83082,10.40086,-1.411715
-13.23325,10.47316,-2.375364
-13.23325,10.47316,-2.375364
-13.23325,10.47316,-2.375364
-14.20207,11.00248,-1.674212
-14.20207,11.00248,-1.674212
-14.20207,11.00248,-1.674212
-15.18024,11.2783,-1.517033
-15.18024,11.2783,-1.517033
-15.18024,11.2783,-1.517033
-16.02115,11.57317,-1.129728
-16.02115,11.57317,-1.129728
-16.02115,11.57317,-1.129728
-16.59331,11.66716,-0.9272614
-16.59331,11.66716,-0.9272614
-16.59331,11.66716,-0.9272614
-17.16844,11.94507,-0.6168633
-17.16844,11.94507,-0.6168633
-17.16844,11.94507,-0.6168633
-17.72867,12.15926,-0.3647575
-17.72867,12.15926,-0.3647575
-17.72867,12.15926,-0.3647575
-17.72867,12.15926,-0.3647575
-18.24923,12.10249,-0.4266987
-18.24923,12.10249,-0.4266987
-18.24923,12.10249,-0.4266987
-18.24923,12.10249,-0.4266987
-18.24923,12.10249,-0.4266987
-18.24923,12.10249,-0.4266987
-18.59032,11.86959,-0.1573715
-18.59032,11.86959,-0.1573715
-18.671,11.8761,-0.1684303
-18.671,11.8761,-0.1684303
-18.671,11.8761,-0.1684303
-18.72575,11.90685,-0.1561165
-18.72575,11.90685,-0.1561165
-18.72575,11.90685,-0.1561165
-18.72575,11.90685,-0.1561165
-18.71634,11.90921,-0.1568336
-18.71634,11.90921,-0.1568336
-18.71634,11.90921,-0.1568336
-18.71584,11.90928,-0.1632862
-18.71584,11.90928,-0.1632862
-18.72258,11.9164,-0.1613522
-18.72258,11.9164,-0.1613522
-18.72258,11.9164,-0.1613522
-18.61045,11.96165,-0.1285954
-18.61045,11.96165,-0.1285954
-18.61045,11.96165,-0.1285954
-18.61045,11.96165,-0.1285954
-18.23959,11.87873,-0.2344418
-18.23959,11.87873,-0.2344418
-17.50529,11.6251,-0.4188366
-17.50529,11.6251,-0.4188366
-17.50529,11.6251,-0.4188366
-16.37563,11.04187,-0.9109859
-16.37563,11.04187,-0.9109859
-16.37563,11.04187,-0.9109859
-16.37563,11.04187,-0.9109859
-15.37816,10.61662,-0.8480682
-15.37816,10.61662,-0.8480682
-14.39666,10.11016,-1.073811
-14.39666,10.11016,-1.073811
-14.39666,10.11016,-1.073811
-14.39666,10.11016,-1.073811
-13.4785,9.648751,-1.281366
-13.4785,9.648751,-1.281366
-12.58046,9.352397,-1.455284
-12.58046,9.352397,-1.455284
-12.58046,9.352397,-1.455284
-12.58046,9.352397,-1.455284
-11.54017,8.929962,-1.450937
-11.54017,8.929962,-1.450937
-11.54017,8.929962,-1.450937
-10.56642,8.569024,-1.155928
-10.56642,8.569024,-1.155928
-10.56642,8.569024,-1.155928
-9.897661,8.016966,-1.700146
-9.897661,8.016966,-1.700146
-9.897661,8.016966,-1.700146
-9.067186,7.466388,-1.810919
-9.067186,7.466388,-1.810919
-9.067186,7.466388,-1.810919
-8.272123,7.085222,-1.672037
-8.272123,7.085222,-1.672037
-8.272123,7.085222,-1.672037
-7.60049,6.748423,-1.660471
-7.60049,6.748423,-1.660471
-7.60049,6.748423,-1.660471
-7.021346,6.469692,-1.690041
-7.021346,6.469692,-1.690041
-7.021346,6.469692,-1.690041
-6.488906,6.105632,-1.836525
-6.488906,6.105632,-1.836525
-5.88972,5.62606,-1.884871
-5.88972,5.62606,-1.884871
-5.88972,5.62606,-1.884871
-5.88972,5.62606,-1.884871
-5.123175,4.986119,-1.774145
-5.123175,4.986119,-1.774145
-5.123175,4.986119,-1.774145
-4.344931,4.188048,-1.583187
-4.344931,4.188048,-1.583187
-4.344931,4.188048,-1.583187
-3.689712,3.313432,-1.507816
-3.689712,3.313432,-1.507816
-3.088526,2.442358,-1.17705
-3.088526,2.442358,-1.17705
-3.088526,2.442358,-1.17705
-3.088526,2.442358,-1.17705
-2.513241,1.927735,-0.7421513
-2.513241,1.927735,-0.7421513
-2.513241,1.927735,-0.7421513
-2.117958,1.59891,-0.4757156
-2.117958,1.59891,-0.4757156
-2.117958,1.59891,-0.4757156
-1.852875,1.464572,-0.2690716
-1.852875,1.464572,-0.2690716
-1.664771,1.418846,-0.1038609
-1.664771,1.418846,-0.1038609
-1.664771,1.418846,-0.1038609
-1.664771,1.418846,-0.1038609
-1.522163,1.312176,-0.03411674
-1.522163,1.312176,-0.03411674
-1.522163,1.312176,-0.03411674
-1.522163,1.312176,-0.03411674
-1.552855,1.302322,0.02099419
-1.552855,1.302322,0.02099419
